drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.10406494140625,-0.021484375,0.02288818359375,-0.9940185546875,38.63502049446106,-90.23073363304138,189.51953125,23,35.77143859863281,0.1328125,-0.109375,1.9921875,84,false,FS_FLYING,PM_MANUAL,396844907,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10418701171875,-0.021240234375,0.02386474609375,-0.9940185546875,38.63502049446106,-90.2307333946228,189.5078125,23,35.71733093261719,0.11328125,-0.08203125,1.99609375,84,false,FS_FLYING,PM_MANUAL,396878259,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10418701171875,-0.021240234375,0.02386474609375,-0.9940185546875,38.63502049446106,-90.2307333946228,189.5078125,23,35.71733093261719,0.11328125,-0.08203125,1.99609375,84,false,FS_FLYING,PM_MANUAL,396878259,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10430908203125,-0.02044677734375,0.02032470703125,-0.99407958984375,38.63502049446106,-90.2307333946228,189.41796875,23,35.624786376953125,0.125,-0.0859375,1.98828125,84,false,FS_FLYING,PM_MANUAL,396911628,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10430908203125,-0.02044677734375,0.02032470703125,-0.99407958984375,38.63502049446106,-90.2307333946228,189.41796875,23,35.624786376953125,0.125,-0.0859375,1.98828125,84,false,FS_FLYING,PM_MANUAL,396911628,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1041259765625,-0.02130126953125,0.01922607421875,-0.994140625,38.63502049446106,-90.2307333946228,189.3671875,23,35.57427978515625,0.1328125,-0.09375,1.98046875,84,false,FS_FLYING,PM_MANUAL,396944992,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1041259765625,-0.02130126953125,0.01922607421875,-0.994140625,38.63502049446106,-90.2307333946228,189.3671875,23,35.57427978515625,0.1328125,-0.09375,1.98046875,84,false,FS_FLYING,PM_MANUAL,396944992,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.02392578125,0.0201416015625,-0.9940185546875,38.63502049446106,-90.2307333946228,189.296875,23,35.50416564941406,0.13671875,-0.10546875,1.97265625,84,false,FS_FLYING,PM_MANUAL,396978354,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.02392578125,0.0201416015625,-0.9940185546875,38.63502049446106,-90.2307333946228,189.296875,23,35.50416564941406,0.13671875,-0.10546875,1.97265625,84,false,FS_FLYING,PM_MANUAL,396978354,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1043701171875,-0.0272216796875,0.0185546875,-0.99395751953125,38.63502049446106,-90.2307333946228,189.2265625,23,35.43499755859375,0.14453125,-0.11328125,1.96875,84,false,FS_FLYING,PM_MANUAL,397011718,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1043701171875,-0.0272216796875,0.0185546875,-0.99395751953125,38.63502049446106,-90.2307333946228,189.2265625,23,35.43499755859375,0.14453125,-0.11328125,1.96875,84,false,FS_FLYING,PM_MANUAL,397011718,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1044921875,-0.03033447265625,0.01812744140625,-0.99383544921875,38.63502049446106,-90.23073363304138,189.1640625,23,35.37431335449219,0.14453125,-0.12109375,1.96875,84,false,FS_FLYING,PM_MANUAL,397045081,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1044921875,-0.03033447265625,0.01812744140625,-0.99383544921875,38.63502049446106,-90.23073363304138,189.1640625,23,35.37431335449219,0.14453125,-0.12109375,1.96875,84,false,FS_FLYING,PM_MANUAL,397045081,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1044921875,-0.0333251953125,0.02081298828125,-0.99371337890625,38.63502049446106,-90.23073315620422,189.14453125,23,35.31324768066406,0.11328125,-0.08203125,1.97265625,84,false,FS_FLYING,PM_MANUAL,397078451,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1044921875,-0.0333251953125,0.02081298828125,-0.99371337890625,38.63502049446106,-90.23073315620422,189.14453125,23,35.31324768066406,0.11328125,-0.08203125,1.97265625,84,false,FS_FLYING,PM_MANUAL,397078451,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1041259765625,-0.035400390625,0.0225830078125,-0.99365234375,38.63502049446106,-90.23073315620422,189.06640625,23,35.23439025878906,0.109375,-0.09375,1.96484375,84,false,FS_FLYING,PM_MANUAL,397111805,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1041259765625,-0.035400390625,0.0225830078125,-0.99365234375,38.63502049446106,-90.23073315620422,189.06640625,23,35.23439025878906,0.109375,-0.09375,1.96484375,84,false,FS_FLYING,PM_MANUAL,397111805,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.0352783203125,0.02239990234375,-0.99371337890625,38.63502049446106,-90.23073315620422,188.99609375,23,35.16395568847656,0.10546875,-0.10546875,1.953125,84,false,FS_FLYING,PM_MANUAL,397145163,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.0352783203125,0.02239990234375,-0.99371337890625,38.63502049446106,-90.23073315620422,188.99609375,23,35.16395568847656,0.10546875,-0.10546875,1.953125,84,false,FS_FLYING,PM_MANUAL,397145163,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10321044921875,-0.033203125,0.02197265625,-0.99383544921875,38.63502049446106,-90.2307333946228,188.9375,23,35.10400390625,0.1015625,-0.109375,1.95703125,84,false,FS_FLYING,PM_MANUAL,397178534,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10321044921875,-0.033203125,0.02197265625,-0.99383544921875,38.63502049446106,-90.2307333946228,188.9375,23,35.10400390625,0.1015625,-0.109375,1.95703125,84,false,FS_FLYING,PM_MANUAL,397178534,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103759765625,-0.03057861328125,0.01861572265625,-0.993896484375,38.63502049446106,-90.2307333946228,188.87109375,23,35.03753662109375,0.1015625,-0.1171875,1.9609375,84,false,FS_FLYING,PM_MANUAL,397211893,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103759765625,-0.03057861328125,0.01861572265625,-0.993896484375,38.63502049446106,-90.2307333946228,188.87109375,23,35.03753662109375,0.1015625,-0.1171875,1.9609375,84,false,FS_FLYING,PM_MANUAL,397211893,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024169921875,1.406982421875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.0269775390625,0.0174560546875,-0.9940185546875,38.63502049446106,-90.2307333946228,188.80078125,23,34.968231201171875,0.10546875,-0.12890625,1.9609375,84,false,FS_FLYING,PM_MANUAL,397245258,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10406494140625,-0.0269775390625,0.0174560546875,-0.9940185546875,38.63502049446106,-90.2307333946228,188.80078125,23,34.968231201171875,0.10546875,-0.12890625,1.9609375,84,false,FS_FLYING,PM_MANUAL,397245258,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10406494140625,-0.0262451171875,0.01904296875,-0.9940185546875,38.63502025604248,-90.23073291778564,188.78515625,23,34.91583251953125,0.07421875,-0.09375,1.9609375,84,false,FS_FLYING,PM_MANUAL,397278627,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10406494140625,-0.0262451171875,0.01904296875,-0.9940185546875,38.63502025604248,-90.23073291778564,188.78515625,23,34.91583251953125,0.07421875,-0.09375,1.9609375,84,false,FS_FLYING,PM_MANUAL,397278627,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.023193359375,0.0174560546875,-0.99407958984375,38.63502025604248,-90.23073315620422,188.703125,23,34.83380126953125,0.078125,-0.10546875,1.9609375,84,false,FS_FLYING,PM_MANUAL,397311988,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.023193359375,0.0174560546875,-0.99407958984375,38.63502025604248,-90.23073315620422,188.703125,23,34.83380126953125,0.078125,-0.10546875,1.9609375,84,false,FS_FLYING,PM_MANUAL,397311988,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.0206298828125,0.01751708984375,-0.994140625,38.63502025604248,-90.23073315620422,188.64453125,23,34.77674865722656,0.08203125,-0.11328125,1.95703125,84,false,FS_FLYING,PM_MANUAL,397345346,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.0206298828125,0.01751708984375,-0.994140625,38.63502025604248,-90.23073315620422,188.64453125,23,34.77674865722656,0.08203125,-0.11328125,1.95703125,84,false,FS_FLYING,PM_MANUAL,397345346,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.01776123046875,0.01434326171875,-0.9942626953125,38.63502049446106,-90.23073315620422,188.5859375,23,34.71649169921875,0.08984375,-0.125,1.95703125,84,false,FS_FLYING,PM_MANUAL,397378702,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1041259765625,-0.01776123046875,0.01434326171875,-0.9942626953125,38.63502049446106,-90.23073315620422,188.5859375,23,34.71649169921875,0.08984375,-0.125,1.95703125,84,false,FS_FLYING,PM_MANUAL,397378702,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.104248046875,-0.01483154296875,0.01837158203125,-0.9942626953125,38.63502049446106,-90.23073315620422,188.5078125,23,34.637725830078125,0.09765625,-0.1328125,1.94921875,84,false,FS_FLYING,PM_MANUAL,397412072,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042089700698853,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.104248046875,-0.01483154296875,0.01837158203125,-0.9942626953125,38.63502049446106,-90.23073315620422,188.5078125,23,34.637725830078125,0.09765625,-0.1328125,1.94921875,84,false,FS_FLYING,PM_MANUAL,397412072,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042089700698853,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10430908203125,-0.014892578125,0.025390625,-0.99407958984375,38.63502049446106,-90.23073315620422,188.44140625,23,34.571014404296875,0.10546875,-0.13671875,1.94921875,84,false,FS_FLYING,PM_MANUAL,397445441,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10430908203125,-0.014892578125,0.025390625,-0.99407958984375,38.63502049446106,-90.23073315620422,188.44140625,23,34.571014404296875,0.10546875,-0.13671875,1.94921875,84,false,FS_FLYING,PM_MANUAL,397445441,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.025146484375,1.40771484375,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1044921875,-0.01824951171875,0.02911376953125,-0.993896484375,38.63502025604248,-90.23073291778564,188.4140625,23,34.5108642578125,0.07421875,-0.09375,1.953125,84,false,FS_FLYING,PM_MANUAL,397478806,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.1044921875,-0.01824951171875,0.02911376953125,-0.993896484375,38.63502025604248,-90.23073291778564,188.4140625,23,34.5108642578125,0.07421875,-0.09375,1.953125,84,false,FS_FLYING,PM_MANUAL,397478806,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10430908203125,-0.01959228515625,0.0260009765625,-0.99395751953125,38.63502025604248,-90.23073291778564,188.34765625,23,34.44340515136719,0.078125,-0.09765625,1.95703125,84,false,FS_FLYING,PM_MANUAL,397512160,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10430908203125,-0.01959228515625,0.0260009765625,-0.99395751953125,38.63502025604248,-90.23073291778564,188.34765625,23,34.44340515136719,0.078125,-0.09765625,1.95703125,84,false,FS_FLYING,PM_MANUAL,397512160,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10394287109375,-0.01776123046875,0.02227783203125,-0.994140625,38.63502025604248,-90.23073291778564,188.2890625,23,34.38417053222656,0.08203125,-0.10546875,1.96875,84,false,FS_FLYING,PM_MANUAL,397545524,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.10394287109375,-0.01776123046875,0.02227783203125,-0.994140625,38.63502025604248,-90.23073291778564,188.2890625,23,34.38417053222656,0.08203125,-0.10546875,1.96875,84,false,FS_FLYING,PM_MANUAL,397545524,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.104248046875,-0.01324462890625,0.01788330078125,-0.9942626953125,38.63502025604248,-90.23073315620422,188.203125,23,34.300048828125,0.09375,-0.109375,1.984375,84,false,FS_FLYING,PM_MANUAL,397578886,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
0.104248046875,-0.01324462890625,0.01788330078125,-0.9942626953125,38.63502025604248,-90.23073315620422,188.203125,23,34.300048828125,0.09375,-0.109375,1.984375,84,false,FS_FLYING,PM_MANUAL,397578886,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0244140625,1.411376953125,1.2042771577835083,0.7377424836158752,5325,3,-63,false,false,false,ANIM_NONE
